,index,y_pred,y_test
85,761,-0.33462834,-0.06412524001690087
86,777,-0.33462834,-0.35815887912709876
87,781,-0.33462834,-0.10574048483853699
88,783,-0.33462834,-0.1617755364623457
89,798,-0.33462834,0.4133156013233205
90,841,-0.33462834,-0.8331936098572917
91,869,-0.33462834,-0.7345006654810639
92,872,-0.33462834,-0.6924041985368619
93,873,-0.33462834,-0.888627133829039
94,879,-0.33462834,-0.8464504631971486
95,886,-0.33462834,-1.1827409766266708
96,887,-0.33462834,-0.18740700258563447
97,948,-0.33462834,0.19246374599581204
98,952,0.471156,0.30473435846061353
99,960,-0.33462834,1.4123790468080037
100,967,-0.33462834,-0.9426169914346163
101,978,-0.33462834,0.039059110831494735
102,981,-0.33462834,-0.07301099241567709
103,1028,-0.33462834,0.3673271261823627
104,1052,-0.33462834,0.2651242058138738
105,1057,-0.2271046,1.181529752014206
106,2,-0.3557683,-0.9843479267412749
107,3,-0.3557683,-0.8017026595386897
108,12,-0.3557683,-0.7081258942722191
109,23,1.1586351,1.682326561747932
110,25,1.1586351,0.9395312875315738
111,30,1.0402749,0.718358617456367
112,39,-0.3557683,0.5074921211605148
113,44,-0.3557683,0.4118870187333013
114,54,-0.3557683,-0.8050735219140495
115,55,-0.3557683,-0.7626963420670121
116,58,-0.3557683,-1.3754326421670926
117,63,-0.3557683,-1.218258433713438
118,66,-0.3557683,-0.7536333254356249
119,67,-0.3557683,-1.3397356133254779
120,72,0.2330206,0.7261192107134165
121,78,1.1586351,0.979339641871988
122,83,0.16399872,0.7559613704057191
123,100,1.1586351,1.0539249901808225
124,101,1.1586351,0.7362058890401117
125,106,0.44655526,1.0821630761305598
126,120,-0.2613201,-1.1603618404310931
127,184,-0.3557683,-0.7370311622256903
128,213,1.1586351,0.3717363777401716
129,218,1.1586351,2.629402934285045
130,244,-0.31617314,-0.4979730699497561
131,247,-0.3557683,-0.39980144953891966
132,256,-0.3557683,-0.3014694217542342
133,260,-0.3557683,-0.18915870744609772
134,277,0.24760246,0.6058007258148495
135,280,1.1586351,0.48438476365502275
136,286,1.1586351,1.3957263130266215
137,296,-0.3557683,-0.31428515481587854
138,306,-0.3557683,-0.13151958208227008
139,308,-0.3557683,-0.8322183893595191
140,309,-0.15350376,-1.4770425523868087
141,319,-0.3557683,-1.125770806347406
142,327,-0.33239248,-1.0270778619711776
143,328,-0.3557683,-1.4195638343983576
144,331,-0.3557683,-0.41005066461643186
145,332,-0.3557683,-0.9287458341864923
146,334,-0.17775871,0.122743497007339
147,346,0.5041982,-0.5213989346799458
148,350,-0.036791533,-1.053792077871131
149,351,-0.3557683,-0.9696793476704153
150,355,0.46592367,-0.07235658666585726
151,359,0.2577356,-0.84290872471779
152,371,-0.3557683,-1.0103722500912735
153,398,-0.3557683,-1.078541303437995
154,404,-0.22608724,-0.04083014954775693
155,440,-0.3557683,-1.5382739868085717
156,451,-0.3557683,-0.2054464440341453
157,477,-0.3557683,0.39781943287335025
158,481,0.54270273,-0.5692363533707943
159,504,1.1586351,1.1008842489180568
160,506,-0.3557683,-0.07661377020376267
161,528,-0.3557683,-0.020241046973875805
162,529,-0.3557683,-0.17440761716454936
163,543,-0.3557683,-1.253172590065787
164,554,-0.3557683,-0.5937682128619668
165,558,-0.3557683,-0.43591227306907143
166,575,1.1586351,0.9159679041162235
167,576,1.1586351,1.822596422187364
168,578,0.46057558,-0.1820101105715141
169,583,0.65425456,0.7854466941092901
170,589,0.55091435,1.416492679830822
171,590,0.9557152,0.23899466071002118
172,649,-0.3557683,-0.2069197435119726
173,650,-0.3557683,2.526784089850542
174,652,0.5924305,2.6529932869954593
175,675,-0.3557683,-0.430578727883623
176,682,-0.3557683,0.8172538441316264
177,688,-0.3557683,0.6771862659952999
178,692,-0.3557683,-0.5563869065941723
179,708,-0.3557683,0.5935547579156225
180,712,-0.3557683,0.5095222314025954
181,743,-0.3557683,-0.2607892955865265
182,756,-0.14014737,1.2675393492949556
183,782,-0.3557683,-0.48424777074150216
184,789,-0.3557683,-0.1336176541982597
185,790,-0.3557683,0.3430612521150325
186,792,-0.3557683,-0.13353745051133517
187,801,-0.3557683,1.0021849164160177
188,809,-0.3557683,0.7780447099207827
189,810,-0.3557683,0.34350237239324494
190,816,-0.3557683,0.16137842915630604
191,824,-0.3557683,-0.10473793875134342
192,845,-0.3557683,-0.6368503690366375
193,867,-0.3557683,-0.8046347091578191
194,875,-0.3557683,-0.42596701588227803
195,895,-0.3557683,-1.1965592557762725
196,896,-0.3557683,0.19130079253426008
197,900,-0.3557683,-0.06095719438032526
198,904,-0.3557683,1.1167012321157253
199,916,-0.3557683,-0.36900962185769104
200,925,-0.3557683,1.3834993313608328
201,946,0.54112613,0.16438606741890524
202,954,-0.3557683,-0.1017704023320792
203,964,-0.3557683,-0.9847134583767811
204,974,0.0984844,-0.9142987017951533
205,976,-0.3557683,-0.8862210232187561
206,1002,-0.3557683,0.053639325007325475
207,1016,-0.18357736,0.6427492511591409
208,1023,-0.3557683,-0.7589691781430554
209,1032,-0.3557683,0.43282834224991323
210,1035,-0.3557683,-1.2025766616779294
211,1054,-0.3557683,-0.5759228925050836
212,5,0.0029677737,-0.9941159196982583
213,29,0.0029677737,2.356712171566726
214,33,0.0029677737,1.029940007159814
215,60,0.0029677737,0.111761980015319
216,65,0.0029677737,0.42386469368568513
217,71,0.0029677737,-0.5779088202984722
218,77,0.0029677737,0.34837385983814445
219,82,0.0029677737,-0.9824084889175415
220,84,0.0029677737,0.8540928889711835
221,92,0.0029677737,-0.3363010668974223
222,94,0.0029677737,-0.9948633053866249
223,110,0.0029677737,1.2645276304282724
224,137,0.0029677737,1.574424742704521
225,165,0.0029677737,0.46770239675841824
226,182,0.0029677737,0.8890279827889248
227,204,0.0029677737,1.338551552925325
228,209,0.0029677737,0.7922198250560606
229,221,0.0029677737,-0.6907641035593742
230,231,0.0029677737,-0.8909001626531112
231,235,0.0029677737,-0.13376528531870402
232,243,0.0029677737,-0.41390044159288475
233,248,0.0029677737,0.16099018697508807
234,249,0.0029677737,-0.03527285015959646
235,254,0.0029677737,-0.581885290932269
236,259,0.0029677737,-1.1284977317043685
237,261,0.0029677737,-0.4555156864150301
238,265,0.0029677737,-1.2965226828896337
239,290,0.0029677737,-1.2116480176630078
240,292,0.0029677737,-0.8190417397073507
241,298,0.0029677737,-0.888975274164885
242,299,0.0029677737,-0.2721084841850067
243,305,0.0029677737,-1.168950023066235
244,312,0.0029677737,-0.9021118219762644
245,321,0.0029677737,-0.761202105124302
246,336,0.0029677737,-1.026636741693984
247,342,0.0029677737,0.4409037184239704
248,344,0.0029677737,0.09526734608274834
249,354,0.0029677737,-0.9275427788813506
250,361,0.0029677737,-1.1651403479326077
251,367,0.0029677737,-1.024751955048583
252,380,0.0029677737,-1.0096103150653624
253,390,0.0029677737,-0.40604048026663914
254,413,0.0029677737,0.9267068588190808
255,424,0.0029677737,-1.5117602801268213
256,432,0.0029677737,-1.1327717721046007
257,448,0.0029677737,-0.5839938317801908
258,475,0.0029677737,1.8697521095389718
259,491,0.0029677737,0.13250510183647413
260,493,0.0029677737,1.071964431626023
261,494,0.0029677737,-0.23178288648201173
262,527,0.0029677737,1.0451467670550816
263,531,0.0029677737,0.9612746479153943
264,533,0.0029677737,0.4566383685569824
265,534,0.0029677737,1.157657990582948
266,547,0.0029677737,-0.39786609231952497
267,560,0.0029677737,1.33061546851522
268,567,0.0029677737,2.4107038022541505
269,585,0.0029677737,0.673416692705517
270,587,0.0029677737,0.4912125457811442
271,593,0.0029677737,1.3466393490589392
272,595,0.0029677737,3.085209717597347
273,611,0.0029677737,-1.5675442519584333
274,613,0.0029677737,-1.0347901921777427
275,615,0.0029677737,-1.0487688787006846
276,617,0.0029677737,-0.6281651258542815
277,629,0.0029677737,-1.0063916988546657
278,630,0.0029677737,0.1852053123223918
279,631,0.0029677737,1.2553462594922138
280,633,0.0029677737,0.42360491824314916
281,634,0.0029677737,0.45164249497773945
282,635,0.0029677737,1.2928098988267018
283,653,0.0029677737,1.0688702015517066
284,655,0.0029677737,0.9988163615616212
285,694,0.0029677737,0.22870534378866478
286,697,0.0029677737,0.7894969803029271
287,703,0.0029677737,-0.037411024118921075
288,704,0.0029677737,-0.5280686169557279
289,711,0.0029677737,0.3833531361015223
290,713,0.0029677737,0.5095623332454211
291,723,0.0029677737,0.29948101696234425
292,728,0.0029677737,0.29960132249183985
293,765,0.0029677737,-0.9332099150691753
294,780,0.0029677737,-0.30204362381712946
295,787,0.0029677737,-0.6476799961568237
296,796,0.0029677737,-0.11943845845762469
297,802,0.0029677737,-0.3015624016950728
298,814,0.0029677737,0.14731953894593056
299,834,0.0029677737,-0.7352626005069745
300,835,0.0029677737,-1.4081243402678356
301,842,0.0029677737,-1.281794837592404
302,846,0.0029677737,-1.0994703851375172
303,848,0.0029677737,-1.281674532063927
304,874,0.0029677737,-0.8605895570954671
305,905,0.0029677737,0.9905722386564592
306,911,0.0029677737,-1.280351171226234
307,915,0.0029677737,2.056200663746317
308,943,0.0029677737,-0.242238998904047
309,953,0.0029677737,-0.3962050598776638
310,956,0.0029677737,-0.6765006235267124
311,984,0.0029677737,-0.8860205140005533
312,987,0.0029677737,-0.7177148499134709
313,999,0.0029677737,0.29187852355563415
314,1001,0.0029677737,-0.5631873631311275
315,1009,0.0029677737,-0.6891960510578423
316,1027,0.0029677737,-0.6607574558878654
317,1049,0.0029677737,0.5314009810956271
318,0,-0.035823975,-1.4059141238317914
319,7,-0.035823975,-1.2734490391021749
320,9,-0.035823975,-0.1655236378481298
321,43,-0.035823975,0.21502245394623695
322,79,-0.035823975,-1.2633456820609679
323,81,-0.035823975,1.5969282650364789
324,97,-0.035823975,-0.9792805451241737
325,104,-0.035823975,0.17557465990020762
326,118,-0.035823975,0.5078338733705495
327,125,-0.035823975,1.2654499728275226
328,133,-0.035823975,0.5929491496592224
329,148,-0.035823975,0.5793714815696305
330,155,-0.035823975,1.2384951458685785
331,163,-0.035823975,1.448977480587551
332,172,-0.035823975,1.5240651666257927
333,177,-0.035823975,3.356174327965832
334,196,-0.035823975,1.4363221549023022
335,211,-0.035823975,-0.025502727826281695
336,212,-0.035823975,-0.974107407312065
337,223,-0.035823975,1.1321195043989705
338,227,-0.035823975,0.8571173840935632
339,228,-0.035823975,-0.8385945824767692
340,239,-0.035823975,-1.0028098585263703
341,250,-0.035823975,-0.722153378286798
342,266,-0.035823975,-1.1282571206453773
343,281,-0.035823975,0.41429082182109317
344,285,-0.035823975,-0.3706811230307205
345,302,-0.035823975,-0.20185413497722796
346,310,-0.035823975,-0.3134430161022795
347,311,-0.035823975,-0.2853653375253727
348,314,-0.035823975,0.19183489275382037
349,316,-0.035823975,-0.6492523074092358
350,329,-0.035823975,0.1926770314671648
351,357,-0.035823975,0.7269549613012044
352,360,-0.035823975,-0.9689575144852933
353,377,-0.035823975,-1.220172853469987
354,382,-0.035823975,-0.5608486799538549
355,394,-0.035823975,-1.4151526316141965
356,420,-0.035823975,-1.5820948330227977
357,423,-0.035823975,-1.2876200736315864
358,439,-0.035823975,-0.879591442786818
359,445,-0.035823975,1.7570636217823137
360,450,-0.035823975,0.5235305510366854
361,453,-0.035823975,-1.1586839511317433
362,458,-0.035823975,-0.7550897680544357
363,462,-0.035823975,0.9300922705330028
364,464,-0.035823975,1.5096959303960864
365,478,-0.035823975,-0.7236435346236418
366,479,-0.035823975,0.8184231857197534
367,486,-0.035823975,-0.28382673999150293
368,490,-0.035823975,-1.1293061567029898
369,495,-0.035823975,-1.00273604296653
370,497,-0.035823975,-1.086768569481594
371,513,-0.035823975,-0.46849821497684413
372,523,-0.035823975,0.40154890431928897
373,526,-0.035823975,1.6898506245518568
374,530,-0.035823975,0.5686683699607558
375,532,-0.035823975,1.0033310130167705
376,538,-0.035823975,1.1718772881648813
377,539,-0.035823975,0.9616756663517996
378,552,-0.035823975,-0.762033775107242
379,566,-0.035823975,2.508835320824707
380,568,-0.035823975,0.9808675925296755
381,570,-0.035823975,-0.07030092391594839
382,581,-0.035823975,1.5517269211402505
383,584,-0.035823975,0.5191699188280461
384,591,-0.035823975,0.1689007188760916
385,598,-0.035823975,0.491814073433715
386,601,-0.035823975,1.3752784534450821
387,620,-0.035823975,-1.0626673615359379
388,621,-0.035823975,0.5074770373838549
389,661,-0.035823975,-1.468370085460149
390,664,-0.035823975,0.5784532197752278
391,677,-0.035823975,1.5741481104065331
392,717,-0.035823975,0.42552980673239404
393,722,-0.035823975,0.5097628424626052
394,773,-0.035823975,-0.4143142362809124
395,784,-0.035823975,0.14663780760668987
396,800,-0.035823975,-0.5819782708736169
397,803,-0.035823975,0.9321310764259322
398,807,-0.035823975,-1.2126633400036062
399,822,-0.035823975,-0.18893087263847422
400,837,-0.035823975,-0.9174266455885213
401,847,-0.035823975,-0.5947539020914171
402,850,-0.035823975,-0.35639439801323075
403,851,-0.035823975,-1.267575540010471
404,854,-0.035823975,-0.6927651151294228
405,866,-0.035823975,-0.930843906301718
406,868,-0.035823975,-1.1691232066932342
407,876,-0.035823975,-0.4540045926148313
408,885,-0.035823975,0.8499432347114059
409,890,-0.035823975,1.8313787259169343
410,899,-0.035823975,-0.43946448028316304
411,902,-0.035823975,-0.364657507151831
412,908,-0.035823975,0.35980696584030897
413,937,-0.035823975,0.24829828840243665
414,940,-0.035823975,-0.8030707372611351
415,949,-0.035823975,0.7392365941432885
416,983,-0.035823975,-0.19913998587265147
417,985,-0.035823975,-0.8719616237899233
418,990,-0.035823975,-0.3952025137902156
419,994,-0.035823975,1.2450759288098978
420,997,-0.035823975,0.8946463214820566
421,1020,-0.035823975,-0.14218259184882845
422,1021,-0.035823975,-0.016013496548041604
423,1022,-0.035823975,-0.801025543243413
424,6,-0.7125808,-0.9520595545968819
425,18,-0.06293967,0.48687977360078744
426,24,0.40640616,0.8552982518003441
427,28,0.40640616,-0.11067478467146462
428,41,-0.09947425,-0.30471536355511586
429,51,-0.2415927,-0.8959845792757708
430,56,-0.25838137,0.3739884691034353
431,61,-0.15616548,0.6453982803534528
432,69,-0.296036,-1.3225487793214796
433,73,0.20713064,-1.3204634834578763
434,90,0.40640616,2.593144479631648
435,108,0.40640616,0.5635080084023064
436,131,0.40640616,0.9153010784076102
437,132,0.40640616,1.3172131134336693
438,135,0.40640616,0.9855554276158982
439,140,0.40640616,2.1399294105161855
440,144,0.40640616,1.953092435986173
441,145,0.11805126,-0.30389238922200595
442,164,0.40640616,0.6920030106269929
443,169,0.40640616,1.7856289106106529
444,173,0.40640616,0.8605091839312592
445,176,0.40640616,4.113108696076435
446,181,0.40640616,0.4263678648411454
447,185,0.40640616,0.5340858533818844
448,193,0.40640616,-0.49839094524263144
449,214,0.40640616,2.166301696062109
450,220,-0.19918269,-0.5104046414345211
451,234,0.40640616,0.6512467613779724
452,238,0.36274496,-0.6663990395683712
453,264,-0.0005994141,-1.1002997475994938
454,272,0.12882555,-0.6793751800043739
455,274,-0.056643635,-1.3942932848645744
456,278,-0.06389508,-1.2119287305688988
457,291,0.11229038,-0.30038667197960683
458,300,0.40640616,-0.15991807540738437
459,326,-0.025467783,-0.9289864452495576
460,338,-0.04485953,-0.7321619823048098
461,363,-0.05604735,-1.0529098373126689
462,368,-0.14388275,-1.5293481325651876
463,383,0.40640616,-0.16824240199743404
464,393,0.40640616,-0.13948299208077725
465,395,-0.24797565,-0.1674403651271699
466,422,0.40640616,-0.4184952967377596
467,433,-0.21328658,-0.8243584280332734
468,435,0.026027769,0.9702068902866268
469,444,0.40640616,1.1963120871108768
470,456,-0.42948228,-0.07137728556349142
471,468,0.37361717,-0.499583531817114
472,483,0.40640616,0.25791226211087287
473,514,0.086423695,-0.5105545800772019
474,516,0.15457171,0.6115901187600494
475,519,0.40640616,0.8499897246800427
476,525,0.40640616,0.24587532093364634
477,535,-0.92200494,1.1156016254815722
478,541,-0.8360146,0.03651583783269953
479,542,-0.835868,0.008478261099147585
480,545,-0.85646474,0.23285907865430866
481,548,-0.8988234,0.9339589043649074
482,588,0.40640616,1.416492679830822
483,596,0.40640616,1.529164310729992
484,597,0.40640616,0.33760740139907
485,599,0.40640616,1.2209113740381154
486,605,0.40640616,0.5762877202249546
487,614,-0.7050439,-1.3291446460364031
488,616,-0.7297363,-1.7777057719266527
489,622,-0.42665803,-0.31963147625498645
490,636,0.40640616,0.3395322898872964
491,643,-0.8363228,-0.809847948813772
492,644,0.40640616,0.39580795257162416
493,666,0.09896216,-0.4729158058888533
494,668,0.40640616,1.1673626367076948
495,673,-0.39194095,1.2936921393831264
496,685,-0.083057106,0.15841089273729644
497,693,-0.19678915,-0.7386311553603522
498,696,0.40640616,0.36893332929985884
499,700,0.17857695,0.32699726973052456
500,714,-0.1059677,-0.19133698324850265
501,716,0.043557465,-0.31279304725268275
502,721,-0.106455326,0.8742112381562134
503,732,-0.12898552,0.7062263888147922
504,736,-0.8289205,-1.1441734719102048
505,746,-0.9002044,-0.6532752680126881
506,758,0.40640616,0.13673052288448098
507,762,0.34160426,-0.7790433448783746
508,778,0.14194202,1.1558702644827248
509,811,-0.17522138,0.5397654095282476
510,817,-0.6377908,-0.2170887549023056
511,827,-0.3491587,0.3299648061490249
512,832,-0.25613683,-0.9876809947968094
513,844,-0.55260646,-0.9172662382131445
514,865,-0.5087443,-0.9869190597708987
515,901,0.40640616,1.4951684161730636
516,941,0.27343535,0.4866978943239579
517,966,-0.2545712,-0.7183163775660415
518,977,-0.30737823,0.2773384112224382
519,986,0.40640616,-0.42336039605379233
520,1004,0.19336145,-0.07248966845015818
521,1007,-0.86134887,-0.4368979622985217
522,1008,-0.8205887,-0.7172336277903957
523,1010,-0.8027948,0.4323471201268381
524,1012,-0.7463677,-0.7872473659376554
525,1018,0.15931745,-0.1983379490031513
526,1025,-0.94263935,-1.1093987854678402
527,1036,-0.38524675,-0.7025732099282134
528,1040,-0.4823416,-1.2211480739677596
529,1055,-0.55836564,-0.5198076371940956
530,11,-0.00407195,0.3439459783394717
531,15,-0.00407195,-1.2661505035836371
532,22,-0.00407195,1.3738731158398905
533,42,-0.00407195,0.8592049874771114
534,46,-0.00407195,-0.3688341307076913
535,50,-0.00407195,-0.4780570030668132
536,57,-0.00407195,-1.3210016642822844
537,68,-0.00407195,-0.987461321199136
538,74,-0.00407195,0.19372606752503235
539,75,-0.00407195,0.6706054830560181
540,89,-0.00407195,1.429544943348647
541,93,-0.00407195,-0.5885991556557246
542,99,-0.00407195,-0.6002920370988973
543,102,-0.00407195,0.9979300403993301
544,114,-0.00407195,-0.06705675519691406
545,116,-0.00407195,0.3956434645934365
546,117,-0.00407195,0.38162467622614127
547,124,-0.00407195,1.2934474477203062
548,126,-0.00407195,2.050502121369571
549,142,-0.00407195,0.7614553229645075
550,149,-0.00407195,2.71957317223228
551,153,-0.00407195,0.9720980650558017
552,167,-0.00407195,0.8182523096157545
553,179,-0.00407195,1.071192027870472
554,188,-0.00407195,-0.3256128609191749
555,195,-0.00407195,0.5671171743187496
556,203,-0.00407195,1.0581757855875693
557,222,-0.00407195,-0.0738171098901524
558,236,-0.00407195,-0.6524203530454296
559,257,-0.00407195,-1.352838447419843
560,263,-0.00407195,-1.2685653098457879
561,268,-0.00407195,-0.24495314800836887
562,271,-0.00407195,-0.847600640405805
563,284,-0.00407195,-0.24451202773015648
564,304,-0.00407195,0.6534122609262086
565,313,-0.00407195,0.19179479090997617
566,324,-0.00407195,-1.4199247509899002
567,335,-0.00407195,-1.447240494540387
568,340,-0.00407195,0.6557782696916289
569,341,-0.00407195,-1.3489084667557012
570,349,-0.00407195,-1.2641140052147268
571,353,-0.00407195,-0.6892634784898345
572,356,-0.00407195,-1.0114549998638636
573,369,-0.00407195,-0.4919176915812227
574,375,-0.00407195,-1.44455367102625
575,396,-0.00407195,-0.4057196655189409
576,399,-0.00407195,-1.541121217696049
577,412,-0.00407195,0.12759582007098547
578,416,-0.00407195,-0.04022862189531348
579,417,-0.00407195,-0.13836014046281492
580,426,-0.00407195,-0.8526767176727362
581,431,-0.00407195,0.14757079688365032
582,434,-0.00407195,-1.455083599007107
583,443,-0.00407195,-0.5560765605781517
584,446,-0.00407195,0.5374691357168012
585,470,-0.00407195,0.7761663114032301
586,473,-0.00407195,0.6220398430542365
587,487,-0.00407195,0.04811165873114074
588,500,-0.00407195,-0.4835596512744132
589,512,-0.00407195,-0.9593162151866725
590,521,-0.00407195,-1.154616808077562
591,544,-0.00407195,-0.3279325578599538
592,559,-0.00407195,-0.49194732469338937
593,580,-0.00407195,0.23859364227514376
594,582,-0.00407195,1.2059301414261976
595,602,-0.00407195,1.0388676344850456
596,603,-0.00407195,1.319243401820764
597,604,-0.00407195,1.024888947962104
598,618,-0.00407195,-0.586068658911098
599,656,-0.00407195,0.6203491775012271
600,670,-0.00407195,-1.482148262764888
601,689,-0.00407195,1.4902759912668462
602,707,-0.00407195,0.15893221670294266
603,720,-0.00407195,0.10317787798375186
604,730,-0.00407195,0.5519796149383399
605,739,-0.00407195,-0.3731000098941537
606,755,-0.00407195,-0.10634201249110775
607,757,-0.00407195,0.4264120472898374
608,760,-0.00407195,0.27232568078570646
609,767,-0.00407195,-1.0593389085264042
610,799,-0.00407195,-0.2315085617044782
611,820,-0.00407195,-0.18897097448231848
612,828,-0.00407195,0.3300049079928691
613,859,-0.00407195,-1.127227248967235
614,881,-0.00407195,-0.636128535852534
615,888,-0.00407195,-0.04717901707456765
616,892,-0.00407195,-0.32747458072272484
617,893,-0.00407195,-0.762057020092579
618,898,-0.00407195,-0.3974482170261403
619,912,-0.00407195,0.16362413239248536
620,913,-0.00407195,0.9066199158311204
621,918,-0.00407195,-1.3502847056858054
622,924,-0.00407195,-0.11651102388195005
623,933,-0.00407195,1.2435119569091393
624,947,-0.00407195,0.365322034006957
625,951,-0.00407195,0.31871304498355524
626,962,-0.00407195,0.3890475978785131
627,963,-0.00407195,0.29095618115485594
628,970,-0.00407195,-0.4238015163330232
629,991,-0.00407195,1.7216345295929303
630,995,-0.00407195,-0.33904715663589274
631,1005,-0.00407195,-0.016374413139552232
632,1006,-0.00407195,-0.2686725018975999
633,1013,-0.00407195,0.20812670994595187
634,1038,-0.00407195,-0.6044015895168677
635,1047,-0.00407195,-0.660236131922983
636,16,-0.3657861,-0.537133406669981
637,17,-0.3657861,-1.0417295841845486
638,19,-0.3657861,-0.7593888265187966
639,26,0.7608621,0.6603184736571527
640,37,0.7608621,1.0206532363269245
641,38,0.7608621,0.993257289090786
642,45,-0.3657861,-0.4560347028579306
643,48,-0.3657861,-0.14240811913370607
644,53,-0.3657861,-1.3810067984135694
645,103,0.7608621,0.5353100242953949
646,111,0.7608621,2.5262185834328936
647,115,0.7608621,0.5638288231500047
648,119,0.7608621,-0.3052558519015059
649,127,0.7608621,1.0131518840702392
650,151,0.7608621,0.7476370438159241
651,152,0.7608621,0.7897736126029518
652,154,0.7608621,2.5422424639827237
653,157,0.7608621,2.2338692217542224
654,160,0.7608621,1.9535736581041556
655,162,0.7608621,1.5470688973112086
656,171,0.7608621,1.2249575796248675
657,175,0.7608621,3.655001202058829
658,180,0.7608621,1.477776992351108
659,190,0.7608621,-0.06388870956033843
660,191,0.7608621,1.4782181126262646
661,194,0.7608621,0.2306261516720434
662,225,-0.3657861,-1.1945582442041869
663,226,-0.3657861,-0.9560383327516422
664,229,-0.3657861,-1.1603048817287418
665,245,0.7608621,3.3712125192780644
666,255,-0.3657861,-0.3715633635876545
667,283,-0.3657861,-0.9875479130126357
668,287,-0.3657861,-0.9313925558598406
669,301,-0.3657861,-0.3280633321216362
670,320,-0.3657861,-1.097693127771008
671,322,-0.3657861,0.6827731984944176
672,364,-0.3657861,-0.7585152816111834
673,372,-0.3657861,-0.5756695051903957
674,374,-0.3657861,-0.6875792010636548
675,403,-0.3657861,-0.5175892595483557
676,407,0.7608621,-0.30710692482938284
677,419,-0.3657861,-0.6989913696029735
678,421,-0.3657861,-1.3017190656870792
679,437,0.66784847,-0.33329981676139814
680,469,-0.3657861,-0.5275810067068416
681,480,0.7608621,0.5801438853292556
682,503,-0.3657861,-0.11891074636489408
683,511,0.7608621,1.101405572882939
684,515,-0.3657861,-0.42628144250314653
685,517,-0.3657861,-0.48183527200438936
686,537,-0.3657861,0.9334776822428508
687,569,0.7608621,2.8595055392095023
688,579,0.7608621,0.1123844451304809
689,586,0.7608621,1.1500554971752197
690,606,0.7608621,1.104649563456959
691,625,-0.3657861,-1.3429228233391048
692,638,-0.3657861,0.5919105823322687
