,index,y_pred,y_test
282,407,-0.0008973479,1.5194297021512013
283,415,-0.0008973479,2.6530185173598855
284,420,-0.0008973479,3.5411212008128907
285,441,-0.0008973479,-0.9013764788969733
286,472,-0.0008973479,0.7391751056837311
287,479,-0.0008973479,2.27143962535226
288,483,-0.0008973479,-0.7565984734991811
289,494,-0.0008973479,-0.755044000224351
290,497,-0.0008973479,2.0967622814999154
291,499,-0.0008973479,-0.9414791366392264
292,506,-0.0008973479,-0.7588271483831674
293,523,-0.0008973479,-0.9581212050619952
294,527,-0.0008973479,1.1235133880917818
295,532,-0.0008973479,0.6203242814239035
296,568,-0.0008973479,0.7395387147488002
297,569,-0.0008973479,2.9685899940037808
298,573,-0.0008973479,-0.5184868034372255
299,574,-0.0008973479,0.22745044567115447
300,8,-0.18437637,-0.674867272218374
301,36,-0.18437637,-0.7411351965758498
302,38,-0.18437637,-0.6685361620923091
303,59,-0.18437637,-0.5808672662474261
304,67,-0.18437637,-0.5078990994254208
305,74,-0.18437637,-0.7074530836332228
306,96,-0.18437637,-0.3237834386548959
307,103,-0.18437637,-0.5380854213827145
308,111,-0.18437637,-0.5191065441210437
309,119,-0.18437637,-0.5603265053827922
310,123,-0.18437637,-0.1727062581647449
311,139,-0.18437637,-0.5932064851331557
312,146,-0.18437637,1.1853252709064457
313,147,-0.18437637,-0.013232388420317195
314,150,-0.18437637,-0.7133011992532255
315,152,-0.18437637,-0.8948716871278996
316,168,0.3297292,0.800775428135472
317,193,-0.18437637,0.6010829667683351
318,198,-0.18437637,-0.6832503067617669
319,207,0.3246482,0.11109461595511706
320,253,-0.18437637,-0.968815460466239
321,262,-0.18437637,0.6913685003727204
322,266,-0.16671807,0.4865156743268089
323,297,1.3510114,1.9331796664531284
324,303,0.15931256,0.9794633327899135
325,307,-0.18437637,-0.014997682299548523
326,320,-0.18437637,0.3560377809615454
327,325,-0.18437637,-0.20413590358150208
328,329,-0.18437637,-0.9443041389945365
329,333,-0.18437637,-0.7030607501749782
330,348,-0.18437637,-1.088438270276407
331,350,-0.18437637,-0.7035560112603082
332,353,-0.18437637,0.6986176149351245
333,370,-0.18437637,-0.8759136099728138
334,381,1.345573,0.9673009788894771
335,382,1.3281724,-0.4769451782443786
336,393,1.3902094,-0.6309128344180449
337,400,0.12622677,-0.1708485523444022
338,403,-0.18437637,0.27767515071818727
339,405,-0.18437637,1.7950577112133193
340,416,1.3654661,1.8935639756083371
341,428,-0.18437637,-0.7221612997370881
342,463,-0.04626435,0.2341760121605087
343,469,-0.18437637,-0.9395444379046594
344,477,-0.14981431,1.1973429483006257
345,481,-0.18437637,-0.9051602725942747
346,486,-0.18437637,0.6324301037424317
347,488,-0.18437637,0.8817437403581286
348,507,0.9817384,1.1666542835918845
349,511,-0.14971581,-0.9445315138179354
350,515,-0.18437637,-0.7555648227584382
351,526,1.5093075,1.015854191976111
352,528,1.4308907,-0.20301872417922065
353,530,-0.16679017,2.141204154223862
354,544,1.2818453,2.9314170445742023
355,545,1.2984992,0.8135256676735627
356,553,1.2826024,1.6319805277967672
357,572,1.3240759,0.48938595698149706
358,587,0.10863198,-0.6637639664413055
359,53,-0.26276952,-0.28182343985593383
360,97,-0.26276952,-0.2001057640670093
361,112,-0.26276952,-0.5208966843403496
362,122,-0.26276952,-0.7046936994619263
363,125,-0.26276952,-0.6054123450125164
364,129,-0.26276952,-0.8555650754030413
365,136,-0.26276952,-0.33649368626148357
366,143,-0.26276952,-0.5600275988143126
367,151,0.038270563,0.09784306092144644
368,164,0.5422616,0.49427358334899046
369,179,-0.26276952,-0.817310472077897
370,183,-0.26276952,-0.919868376418231
371,197,0.31104812,-0.8168654826444476
372,202,-0.26276952,0.6445937554874577
373,219,-0.26276952,-1.1339357106058097
374,223,-0.26276952,-0.9812118381541912
375,232,-0.26276952,0.3575703801051069
376,233,-0.26276952,-0.623140049123706
377,239,-0.26276952,0.6309660804142024
378,246,-0.26276952,-0.8432659300980422
379,258,-0.26276952,-0.9227397237805423
380,279,1.1426724,-0.003789535910629273
381,293,-0.11330162,0.9150800552978946
382,294,-0.20513639,-0.9039848485298292
383,306,0.48562363,-0.9920057532552238
384,314,0.0066407025,0.17064560884583266
385,317,0.05299434,-0.3731002269069419
386,323,0.11357221,0.23212616115002588
387,324,0.05280423,-0.33331687424186907
388,342,0.2986628,-0.050652715049041175
389,373,-0.012931794,-0.9979462697831477
390,386,1.1932659,1.4678502286176793
391,398,0.21510124,0.1074062386614666
392,402,0.023489058,0.06464148418496314
393,409,0.0102139115,-0.24104737070631027
394,410,-0.26276952,-0.6191097016532401
395,411,-0.26276952,2.7007558523971222
396,414,-0.26276952,-0.8954241251948334
397,422,-0.26276952,-0.7229014418049622
398,423,-0.26276952,-0.7233664546735195
399,443,-0.26276952,0.9618665553277775
400,445,-0.26276952,0.9040746797771942
401,453,0.11773971,-0.060202534464873704
402,456,-0.26276952,2.8452310482549854
403,457,-0.26276952,-0.6850955677890933
404,473,0.07286945,-0.9600786190684885
405,480,-0.26276952,-0.7562517907394497
406,487,-0.19490738,-0.9244554871940565
407,495,-0.26276952,-0.7034005840982303
408,496,-0.11293469,-0.9434411010493011
409,509,-0.15764454,-1.2514027150075302
410,514,-0.23324259,-0.8990118009398921
411,525,-0.26276952,-0.6231567421575204
412,538,1.2145361,0.3470994624740155
413,539,1.1299156,0.8341717841485093
414,558,0.15399313,0.5791666959222334
415,564,0.18717813,0.34708587087685683
416,575,0.08086625,0.7613808277477478
417,582,0.036337197,0.3960241071779464
418,4,-0.19094773,-0.5757032068939438
419,12,-0.18327859,-0.5528518901817912
420,28,-0.18945515,0.46600556623595774
421,35,-0.18458623,-0.8912305080012125
422,41,-0.18909062,-0.6011496117323246
423,43,-0.20416306,0.3957471471001479
424,44,-0.20810392,0.19417012893193092
425,51,-0.19605769,-0.49361118688233796
426,65,-0.20508803,-0.7708654161599867
427,85,-0.20830876,-0.44936105654627856
428,95,-0.19545005,-0.4599896064252808
429,107,-0.2066232,-0.6422576430535224
430,115,-0.19944876,-0.8046591496662141
431,120,-0.1930973,-0.35572441801556554
432,127,-0.19804347,-0.5583805552352862
433,133,-0.2034272,-0.7950047406323125
434,142,-0.17397372,-0.5520255505986242
435,159,-0.21503754,0.22427305009236423
436,169,-0.15466075,1.4218445258737928
437,170,-0.15466075,0.5630308030330268
438,178,-0.15466075,1.5511908920337256
439,186,-0.18588305,-0.7731572169853675
440,206,-0.17903423,-0.47989160351952215
441,217,-0.18842886,-0.5334051752769404
442,221,-0.18418846,-0.5775209608989456
443,224,-0.19852465,0.6397686449180164
444,236,-0.22312027,-0.5509945370770357
445,240,-0.18383998,-0.7905599298377071
446,242,-0.17775692,-0.694344155073165
447,254,-0.16650917,-1.0988933013037683
448,256,-0.16444519,-0.6889118006923983
449,282,-0.23706451,1.136852248796077
450,283,-0.22635847,1.5505529478648084
451,285,-0.3184877,-0.8706094970954877
452,326,-0.2573843,0.5464906117874451
453,347,-0.2744546,0.1145622744052653
454,351,-0.21913229,-0.8912429333635592
455,358,-0.15466075,1.507397200506859
456,376,-0.25528175,0.1464527680724788
457,384,-0.15466075,2.602523497824078
458,392,-0.15466075,-0.0868106936034458
459,397,-0.15466075,-0.20045655389678338
460,440,-0.19670449,1.4482803249492842
461,452,-0.19449243,0.1951889127189638
462,460,-0.15783949,-0.7032252082429782
463,470,-0.23015434,-0.44260913009536484
464,500,-0.21842936,-0.7062298935078417
465,502,-0.15466075,-0.43985467439317555
466,513,-0.21528955,-0.8289985636373483
467,518,-0.23476095,0.10092780138722986
468,521,-0.235169,-1.0710806548157357
469,522,-0.15466075,0.7621321230954848
470,540,-0.15466075,-0.05308891481585065
471,549,-0.15466075,1.2006430218331607
472,550,-0.15466075,0.12672325795934838
473,562,-0.23541819,1.5433120395777968
474,571,-0.21909094,-0.29990381269439115
475,577,-0.15466075,0.011340581185167908
476,585,-0.3320309,-1.1141862246314391
477,14,-0.12630528,-0.8435949290648452
478,27,-0.12630528,-0.6198774652380837
479,32,-0.12630528,-0.5252287271341533
480,40,-0.12630528,-0.7236557999771928
481,47,-0.12630528,-0.6568784538611411
482,52,-0.12630528,-0.13960703590630275
483,61,-0.12630528,-0.4901844353323901
484,62,-0.12630528,-0.6206434005466819
485,64,-0.12630528,-0.5951428453022112
486,98,-0.12630528,-0.5486154289241866
487,100,-0.12630528,-0.5758947975194327
488,128,-0.12630528,-0.5695188720731276
489,134,-0.12630528,-0.5162877243277024
490,138,-0.12630528,-0.7699547350291327
491,156,-0.12630528,-0.1665301449657623
492,161,-0.12630528,1.5245979490897839
493,162,-0.12630528,1.7051475296562515
494,171,0.08581126,1.2521498003144156
495,187,-0.12630528,-0.8306994757887011
496,200,-0.12630528,-0.8301270948601434
497,201,-0.12630528,-0.6882495820022371
498,213,-0.12630528,-0.6861203881295513
499,215,-0.12630528,-0.8389669402235845
500,216,-0.12630528,-0.4538854281979195
501,226,-0.12630528,-0.9741793775782239
502,230,-0.12630528,1.765166556301859
503,251,-0.12630528,-0.8825266337050532
504,260,-0.12630528,-0.7030715456175427
505,267,-0.10966403,0.8076504630387226
506,269,-0.093911946,-0.681911092284637
507,288,-0.12630528,0.4016278401305194
508,292,-0.07283419,-0.5386143211688473
509,295,0.9213521,1.9242371208029458
510,327,-0.12630528,-0.029980036660941786
511,337,-0.12630528,-0.3600646823099134
512,359,1.294698,0.31242904169755825
513,378,-0.12630528,0.40344444508402183
514,379,-0.12630528,0.684343883096645
515,391,0.76501495,1.5340421582219468
516,401,0.075660005,0.2591398062141248
517,406,-0.12630528,-0.8436185081934062
518,417,-0.12630528,2.490549423315222
519,418,-0.12630528,4.548447404233746
520,430,0.05997801,1.0943812482711233
521,448,-0.12630528,0.1773805947051258
522,455,-0.12630528,-0.9154735629191196
523,461,-0.12630528,-0.9453693301612387
524,471,-0.12630528,2.0183799546877204
525,489,-0.12630528,0.03821164173184726
526,492,-0.12630528,0.3446214506210586
527,498,-0.12630528,-0.7576880478869078
528,520,-0.12630528,0.3612207096999196
529,529,0.37989813,0.9475545562923969
530,541,1.319479,1.0579705356695344
531,543,-0.0958347,1.03019062208211
532,559,-0.08319703,-0.5966066277576945
533,566,-0.024290703,0.4955339633672235
534,578,-0.12630528,-0.4110493426883692
535,592,-0.12630528,-0.9501085230238214
536,1,-0.2736457,-0.6171948537795492
537,13,-0.452348,-0.48076181484559344
538,20,-0.20927787,-0.5114911701537277
539,21,-0.23514068,-0.7187674559063347
540,34,-0.118126154,-0.6847902597641897
541,58,-0.9181566,-0.7827645247471763
542,71,-0.51421523,-0.2864775490534207
543,80,-0.91016173,-0.6499858781029183
544,87,-0.15433025,-0.6555990858229179
545,91,-0.57626176,-0.6064417819127575
546,99,-0.9049499,-0.21976516526603096
547,102,-0.7804836,-0.4268308357246971
548,105,-0.7705815,-0.675343013999057
549,106,-0.66774416,-0.37794956465342633
550,121,-0.53344965,-0.39873106312451967
551,130,-0.669965,-0.6528368735334513
552,160,0.6607251,0.9285468413099105
553,166,0.6607251,1.1136705539704228
554,189,-0.023603618,-0.6546564251221241
555,191,-0.06914073,2.2854187016474525
556,205,-0.35669422,-0.496332273058313
557,214,-0.05373013,1.862715936463147
558,241,-0.28217083,-0.8646193291440969
559,243,-0.48845363,-0.9838302081013381
560,252,-0.37899888,-0.5741914235327857
561,270,0.6607251,0.5387887323394741
562,273,0.5692889,0.35072302964535745
563,276,0.6607251,-0.2224723187254159
564,308,-0.27858818,0.43777741597354475
565,313,0.23393577,-0.14088411752323346
566,315,-0.12536395,0.016105009902945923
567,330,0.08280444,-0.32729557211502763
568,339,-0.17976195,-0.8056324167699588
569,343,-0.4426812,-0.7033083807176432
570,345,-0.64904153,-0.1348118893482167
571,366,0.6607251,1.43644421294119
572,372,0.27528718,0.3928920595514538
573,385,0.6607251,2.840043406375766
574,387,0.6607251,1.6661730591998105
575,389,0.6607251,0.48333411400269
576,413,0.34644735,0.8023943740560104
577,427,-0.40058088,-1.1036539284200657
578,435,0.42281598,-1.0277131887675528
579,454,0.438558,1.572341505644969
580,458,-0.19022465,-0.5892812675460721
581,459,0.6607251,1.3456845421086114
582,466,-0.036147833,-0.7554098468943885
583,474,0.6607251,2.183272458488913
584,475,0.45517617,1.794478351099136
585,476,0.6607251,0.4996234320635624
586,484,0.0027775764,-0.941331853206234
587,491,0.6607251,1.4399222452922829
588,504,0.15542156,-0.7576526559015097
589,508,-0.10516906,-0.8461531304976508
590,510,-0.15776145,-0.8946211294411073
591,554,0.6607251,-0.9531369957440353
592,560,-0.35152066,-0.30893191086441424
593,580,0.5926066,-0.5608481265275138
594,589,0.05900234,-0.5174100796140907
